146.8734367183592 -1.80131232683 7.98691734035 -4.27595556393 0.0198841457659
146.9734867433717 -1.03783882106 7.18561469764 -4.23896145909 0.771155174285
147.0735367683842 -0.380406570867 5.87960724165 -4.11135358951 1.82790891456
147.1735867933967 0.126116650326 4.20170482238 -3.86527872068 3.11863220702
147.27363681840922 0.456338280521 2.40510879805 -3.48499394543 4.47776636184
147.37368684342172 0.613432902641 0.786779293637 -2.97364603607 5.70799726622
147.47373686843423 0.62686332038 -0.444824216418 -2.3519506499 6.66817879505
147.57378689344674 0.539124688491 -1.23989048569 -1.64982217533 7.31682781816
147.67383691845922 0.390945565308 -1.67062506846 -0.897089290859 7.68923413655
147.77388694347172 0.213419519502 -1.84233241351 -0.118454170461 7.84346518446
147.87393696848423 0.0287154423276 -1.81882217313 0.666357845605 7.81533553605
147.97398699349674 -0.143688018358 -1.58773294568 1.43911595752 7.59751387103
148.07403701850924 -0.279338310127 -1.06628368493 2.17874793988 7.1431591961
148.17408704352175 -0.343760282205 -0.148282413137 2.85860571428 6.39456285361
148.27413706853426 -0.294096892484 1.21178342832 3.44779372998 5.33412490468
148.37418709354677 -0.0896245344515 2.91581391728 3.91787391208 4.03458984212
148.47423711855927 0.292538734497 4.71326272039 4.25270085442 2.66383356106
148.57428714357178 0.846348958592 6.29916613113 4.45525300597 1.42123811771
148.6743371685843 1.53808519018 7.44220111217 4.5462094633 0.448374818384
148.7743871935968 2.31692563566 8.02944297717 4.55539435889 -0.214732197825
148.8744372186093 3.12460412379 8.01116278293 4.51231657992 -0.606502259612
148.9744872436218 3.89781220327 7.32785337258 4.44092680015 -0.790995706718
149.07453726863432 4.56615057098 5.90431391011 4.35921486916 -0.819563462618
149.17458729364682 5.054155959 3.73442358901 4.28101514694 -0.72577639919
149.27463731865933 5.2942534305 0.998034877028 4.2169064438 -0.545206663841
149.37468734367184 5.24797955884 -1.91183029909 4.17300808638 -0.332411992921
149.47473736868434 4.92175058352 -4.52502881277 4.14928120894 -0.15237934224
149.57478739369685 4.36406772166 -6.50055019583 4.1396566916 -0.0573329204384
149.67483741870936 3.64616635229 -7.72711819555 4.13389459419 -0.0795115136428
149.77488744372187 2.84090301418 -8.26446287081 4.11892206561 -0.246852992517
149.87493746873437 2.01178131651 -8.22069757238 4.0783279569 -0.599631638883
149.97498749374688 1.2126848255 -7.67371062428 3.99110682446 -1.18654124242
150.0750375187594 0.491399542897 -6.67419275433 3.83207295542 -2.03611771242
150.1750875437719 -0.1103810791 -5.30476858374 3.57583860113 -3.11799716085
150.2751375687844 -0.563216703463 -3.73200492486 3.20395988261 -4.32397558136
150.3751875937969 -0.858184417297 -2.18947685486 2.71178341436 -5.49525432062
150.47523761880942 -1.00960390293 -0.891263569417 2.11044754475 -6.48642180855
150.57528764382192 -1.04851069041 0.0517910509177 1.42254666498 -7.2194840612
150.67533766883443 -1.01094334267 0.646212449514 0.674591739669 -7.69122581324
150.77538769384694 -0.9283938346 0.964952649326 -0.109061524517 -7.9408721179
150.87543771885942 -0.8245838871 1.08027136693 -0.908353538286 -8.00893282793
150.97548774387192 -0.718108107875 1.01719886107 -1.70609202319 -7.90910438828
151.07553776888443 -0.628194147003 0.738045178508 -2.48465754317 -7.61922142936
151.17558779389694 -0.580423907524 0.1591253074 -3.22277534401 -7.09189069898
151.27563781890944 -0.609075502149 -0.798589082108 -3.89438537218 -6.28563445895
151.37568784392195 -0.753016385752 -2.13509740202 -4.47143974365 -5.20976211243
151.47573786893446 -1.04454846955 -3.71426122526 -4.93087556604 -3.9570224929
151.57578789394697 -1.49577231869 -5.27831271677 -5.26273474229 -2.68929245342
151.67583791895947 -2.09048717115 -6.53727560931 -5.47412375547 -1.57272057498
151.77588794397198 -2.78591076084 -7.26044820553 -5.58596761982 -0.708846968875
151.8759379689845 -3.52049353879 -7.30158805065 -5.62496286649 -0.112802164166
151.975987993997 -4.22130707604 -6.57524929902 -5.61604442894 0.258673379892
152.0760380190095 -4.80960805983 -5.05524209237 -5.57867495741 0.465743099945
152.176088044022 -5.20910319024 -2.82904032395 -5.52652004247 0.5625161727
152.27613806903452 -5.36068243227 -0.15802014692 -5.46819309509 0.597052388455
152.37618809404702 -5.23950711831 2.54906254891 -5.40750583742 0.617924266317
152.47623811905953 -4.86354525401 4.87362243219 -5.34338477894 0.673448713798
152.57628814407204 -4.28653821693 6.53804501161 -5.27012115128 0.807677437996
152.67633816908454 -3.58036502423 7.45488215892 -5.17774848396 1.06256053822
152.77638819409705 -2.81826652242 7.67014300109 -5.05201626371 1.48184072969
152.87643821910956 -2.06562977825 7.28432438791 -4.87445141977 2.10350669309
152.97648824412207 -1.37673138169 6.41800258832 -4.62397803811 2.93699473652
153.07653826913457 -0.792422787533 5.22233590982 -4.28108510391 3.93855591189
153.17658829414708 -0.336340077144 3.88934569141 -3.83358280932 5.00780888665
153.2766383191596 -0.0118811582513 2.62318639278 -3.28102824271 6.01769018687
153.3766883441721 0.196152219378 1.58150702263 -2.63502618827 6.86209303833
153.4767383691846 0.31446087113 0.833209925227 -1.91525480014 7.48852561025
153.5767883941971 0.372221747972 0.363666388269 -1.14385495619 7.89753647484
153.67683841920962 0.394622915587 0.115982213441 -0.341241817134 8.11806980827
153.77688844422212 0.401028111428 0.0374115188799 0.475272341493 8.17903094352
153.87693846923463 0.407103720528 0.110174683793 1.29041947515 8.09028827501
153.9769884942471 0.428970982512 0.360913885454 2.08866722277 7.83683178352
154.07703851925962 0.487212850469 0.848225855259 2.85199917781 7.38643908726
154.17708854427212 0.608514022882 1.62799762292 3.55914350843 6.71078987838
154.27713856928463 0.822943092861 2.70332022506 4.18743116385 5.81535278415
154.37718859429714 1.15636688568 3.98267103445 4.71748632341 4.76260982871
154.47723861930965 1.62049338288 5.27889392681 5.1389940545 3.66732153373
154.57728864432215 2.20538523018 6.3572080836 5.45422251502 2.6578382834
154.67733866933466 2.87789982679 6.99736358103 5.67685999422 1.82704340562
154.77738869434717 3.58515715289 7.02758076333 5.82690104539 1.20696558937
154.87743871935967 4.25982242595 6.33158440169 5.92477670764 0.778079439634
154.97748874437218 4.82637631534 4.86831043687 5.9874844803 0.495720614306
155.0775387693847 5.21107971728 2.72476480601 6.02720333755 0.310361220738
155.1775887943972 5.35741833281 0.160969757343 6.05120496739 0.173471771148
155.2776388194097 5.24252344241 -2.42545472676 6.06190609213 0.0362966457618
155.3776888444222 4.88506430684 -4.62725413733 6.05681585502 -0.150433649525
155.47773886943472 4.33907765866 -6.161413001 6.02848052987 -0.43694289994
155.57778889444722 3.67830590849 -6.91618121975 5.96429312698 -0.876056828332
155.67783891945973 2.98047362793 -6.91419715788 5.84641518099 -1.51726321077
155.77788894447224 2.31649697416 -6.26304239788 5.6530898767 -2.38438763974
155.87793896948475 1.74312206427 -5.13782308161 5.36275792627 -3.44520219871
155.97798899449725 1.29638772067 -3.77452387007 4.96053706759 -4.59952681481
156.07803901950976 0.987147380652 -2.43017513363 4.44397005225 -5.70711629693
156.17808904452227 0.802510969182 -1.30980673973 3.82433285169 -6.64324864132
156.27813906953477 0.714209526502 -0.510921514091 3.12263893208 -7.34225368754
156.37818909454728 0.689744794684 -0.02589490341 2.363178396 -7.8016739955
156.4782391195598 0.700700516679 0.209353649468 1.56839677313 -8.05503079148
156.5782891445723 0.725496702745 0.259163697307 0.757015262247 -8.13826439456
156.6783391695848 0.747344989835 0.150901030479 -0.0549515400763 -8.06702942174
156.7783891945973 0.749748607488 -0.136884563969 -0.851671048071 -7.82934844352
156.87843921960982 0.712044293163 -0.661951182547 -1.61498642929 -7.39324054828
156.97848924462232 0.607375417707 -1.48266596991 -2.32340241513 -6.72868462395
157.07853926963483 0.405128337234 -2.60703365361 -2.95382277774 -5.83910268035
157.1785892946473 0.0782509160655 -3.95182547929 -3.48630661578 -4.7866003883
157.27863931965982 -0.387316162453 -5.34594244787 -3.9100865301 -3.68867707184
157.37868934467232 -0.98625478011 -6.5848138446 -4.22740692239 -2.67933820879
157.47873936968483 -1.69388384998 -7.49417630637 -4.45257508473 -1.85827176343
157.57878939469734 -2.47073171986 -7.95139077198 -4.60685067794 -1.26333155834
157.67883941970985 -3.2666441868 -7.85916664043 -4.71242144011 -0.879069132906
157.77888944472235 -4.02166745778 -7.1170662311 -4.78843035906 -0.665086474297
157.87893946973486 -4.66624388556 -5.6428509937 -4.84979109349 -0.579833066627
157.97898949474737 -5.12679846637 -3.45559963732 -4.90752118362 -0.58639228471
158.07903951975987 -5.34067952727 -0.764486968166 -4.96885466889 -0.644355378724
158.17908954477238 -5.27604315822 2.0367081058 -5.03652701163 -0.704349795905
158.2791395697849 -4.94431209053 4.50736256493 -5.10813937166 -0.714969293104
158.3791895947974 -4.39593671325 6.33075359759 -5.17642906289 -0.630784658053
158.4792396198099 -3.70347301252 7.38079797269 -5.22970937471 -0.406717324816
158.5792896448224 -2.94458289697 7.66633707355 -5.25127808776 0.0136365719766
158.67933966983492 -2.19294634315 7.2476023915 -5.21832741285 0.692572749653
158.77938969484742 -1.51498068973 6.21212731839 -5.10286328112 1.66363488609
158.87943971985993 -0.965439148482 4.71437193222 -4.87699941627 2.88417418272
158.97948974487244 -0.578674846703 3.00748106666 -4.52192699827 4.21715578533
159.07953976988495 -0.36046122322 1.39362454875 -4.0356991058 5.47478424624
159.17958979489745 -0.288634245692 0.109547933783 -3.43424054097 6.50123993083
159.27963981990996 -0.324379498397 -0.754593524153 -2.74484340443 7.22951088993
159.37968984492247 -0.426978069164 -1.24122795718 -1.99705764063 7.67587021764
159.47973986993497 -0.563450149739 -1.44817522916 -1.2165061498 7.89379795535
159.57978989494748 -0.710069956386 -1.45232412447 -0.423610429114 7.92747884227
159.67983991996 -0.847832514038 -1.26732742517 0.363974389844 7.78561512178
159.7798899449725 -0.955587693091 -0.83884220599 1.12745675277 7.43804233701
159.879939969985 -1.00449778603 -0.0757918964699 1.84376340203 6.83427726741
159.9799899949975 -0.957389117138 1.08430613395 2.48532730887 5.94290340959
160.08004002001002 -0.775549991753 2.59854283215 3.02440090562 4.7987085067
160.18009004502252 -0.431549337541 4.28585816382 3.44114088736 3.52431697093
160.28014007003503 0.0790452760233 5.88435140115 3.73118034456 2.29601965478
160.3801900950475 0.735162908732 7.16450349591 3.90738603501 1.26906783177
160.48024012006002 1.49774573284 8.00025557612 3.99447337944 0.519641852422
160.58029014507252 2.31965007379 8.34531099198 4.02047899761 0.0420051958316
160.68034017008503 3.14991412726 8.15687750961 4.01029968743 -0.213055446442
160.78039019509754 3.93110744023 7.34580322109 3.98355654282 -0.296176976977
160.88044022011005 4.59541695088 5.80637572302 3.95566812933 -0.239999206762
160.98049024512255 5.06804833225 3.52755632266 3.93940080556 -0.0684054367514
161.08054027013506 5.2831661574 0.71367356172 3.9445581495 0.179497073569
161.18059029514757 5.20705060243 -2.2123433196 3.97572491285 0.439372967278
161.28064032016007 4.85274888024 -4.77634308421 4.03051665638 0.641308137649
161.38069034517258 4.27416341523 -6.66342136653 4.10045619445 0.736278259161
161.4807403701851 3.54485361417 -7.79230135887 4.17335052941 0.696321230202
161.5807903951976 2.73797428957 -8.23040100143 4.23428800706 0.49055363508
161.6808404202101 1.91796336975 -8.06663834887 4.26426672469 0.0671308939669
161.7808904452226 1.14228324931 -7.34929962068 4.23837919218 -0.635348505663
161.88094047023512 0.46461181824 -6.11754421147 4.12678412526 -1.64521313579
161.98099049524762 -0.0683233250866 -4.48513658568 3.90064739288 -2.90711639319
162.08104052026013 -0.42728596202 -2.68790896645 3.54171394028 -4.26796799342
162.18109054527264 -0.610713179653 -1.02427403475 3.04999018108 -5.5295908518
162.28114057028515 -0.644550575947 0.276000743573 2.44382682249 -6.53738069631
162.38119059529765 -0.570263117236 1.13788157934 1.75233194985 -7.234118411
162.48124062031016 -0.429590006713 1.6195950888 1.00580531115 -7.64623513314
162.58129064532267 -0.255291276944 1.82692835983 0.229858391353 -7.83165445824
162.68134067033517 -0.070626310703 1.83361334004 -0.555176898706 -7.83171959355
162.78139069534768 0.105023057773 1.64001844471 -1.33113277322 -7.64630068985
162.8814407203602 0.248450661535 1.17253717957 -2.07764396875 -7.23357697521
162.9814907453727 0.326885717274 0.32384346749 -2.76899242053 -6.53460952646
163.0815407703852 0.298328806571 -0.967612541121 -3.37464644187 -5.52156457886
163.1815907953977 0.120702256486 -2.6300017029 -3.86514093107 -4.25076951992
163.28164082041022 -0.232712755212 -4.43290274433 -4.2217549111 -2.87759316635
163.38169084542272 -0.7607349409 -6.07049718292 -4.44427874035 -1.60262756501
163.48174087043523 -1.43343649116 -7.29325021089 -4.55102289554 -0.581385252632
163.5817908954477 -2.20183506035 -7.97052652866 -4.57104577784 0.130038264994
163.68184092046022 -3.00832900984 -8.04750871832 -4.534391818 0.56099226695
163.78189094547272 -3.79030998677 -7.46876963376 -4.46601809047 0.774816409692
163.88194097048523 -4.4783915044 -6.15873746747 -4.38474283067 0.826206020162
163.98199099549774 -4.99730953986 -4.09414075219 -4.30491970319 0.75082131626
164.08204102051025 -5.27711458797 -1.42247703741 -4.23762398389 0.582571171169
164.18209104552275 -5.27377720534 1.49016460252 -4.18974665053 0.372894885011
164.28214107053526 -4.98674834978 4.17222975124 -4.16222176913 0.186404014163
164.38219109554777 -4.4592243922 6.25355216877 -4.14981147634 0.0781459675058
164.48224112056027 -3.76049812226 7.58923932921 -4.14281143812 0.0827686680077
164.58229114557278 -2.96415978981 8.22102908296 -4.12858583319 0.227670558007
164.6823411705853 -2.13531836221 8.25652389036 -4.09132058425 0.550962838152
164.7823911955978 -1.32905664366 7.78010090216 -4.01075587121 1.10117756082
164.8824412206103 -0.593865819028 6.84423209046 -3.8622259682 1.9118877125
164.9824912456228 0.0275345793538 5.52327760892 -3.62007366395 2.96310397914
165.08254127063532 0.503517852122 3.97053325247 -3.26445899671 4.15763471339
165.18259129564782 0.821890207153 2.41322988053 -2.78850286303 5.3411263199
165.28264132066033 0.993772476561 1.07341338934 -2.20117286323 6.36274560978
165.38269134567284 1.04834597468 0.0791030244927 -1.52377785486 7.13340154614
165.48274137068535 1.0214927094 -0.561241856871 -0.782627633529 7.64038074487
165.58279139569785 0.945611811798 -0.914811901959 -0.00255320289301 7.91916851411
165.68284142071036 0.845432827041 -1.05713592184 0.795826845312 8.01203358981
165.78289144572287 0.739934573517 -1.02168043601 1.59511525311 7.93752336356
165.88294147073537 0.647817519051 -0.779820017174 2.37801042147 7.67863086279
165.98299149574788 0.593398669574 -0.252627899177 3.12396420572 7.19041560373
166.0830415207604 0.609650073111 0.643618330587 3.80762106073 6.42805756499
166.1830915457729 0.73519184072 1.92518846342 4.40094813647 5.39058334784
166.2831415707854 1.00407583185 3.47780070975 4.87966150954 4.15748382817
166.3831915957979 1.43207981605 5.05811090964 5.23145824945 2.88291826789
166.48324162081042 2.0073421022 6.37461078622 5.46088538718 1.73676764805
166.58329164582292 2.69062630026 7.18407599841 5.58716607182 0.832774056538
166.6833416708354 3.42261150998 7.32804624456 5.63658221939 0.198177793064
166.7833916958479 4.13160276724 6.71304040284 5.63459236123 -0.204080824193
166.88344172086042 4.73925150111 5.30260793154 5.60149911137 -0.433574048709
166.98349174587293 5.16819444565 3.16467902533 5.55173720006 -0.545767827324
167.08354177088543 5.35593803446 0.535846716325 5.49458309595 -0.58926166469
167.18359179589794 5.27216063638 -2.18939013664 5.43450522529 -0.612418548041
167.28364182091045 4.92901568183 -4.58412600948 5.37109058564 -0.663826168616
167.38369184592295 4.37622396884 -6.34563416298 5.29923632227 -0.788206141931
167.48374187093546 3.68428296661 -7.36161734839 5.20953658947 -1.02764397758
167.58379189594797 2.92701536878 -7.66438069652 5.088308339 -1.42583405598
167.68384192096048 2.17122999536 -7.35027729756 4.91758393673 -2.02240307099
167.78389194597298 1.47286644875 -6.53807638882 4.67647452483 -2.83161766426
167.8839419709855 0.874708574728 -5.37515895461 4.34503574695 -3.81689713538
167.983991995998 0.402734822176 -4.04993092958 3.90995212796 -4.88381272755
168.0840420210105 0.0628213036467 -2.76817506543 3.36928639093 -5.90627277122
168.184092046023 -0.158270018317 -1.69600892139 2.73334220872 -6.7736093321
168.28414207103552 -0.286313482007 -0.913541183766 2.02110566015 -7.42642338084
168.38419209604803 -0.350572672626 -0.414395094359 1.25466414364 -7.85993986457
168.48424212106053 -0.376869140509 -0.144229405774 0.45474409287 -8.10122893466
168.58429214607304 -0.385190422399 -0.0478669908869 -0.361006292215 -8.18038748232
168.68434217108555 -0.391427936099 -0.102413804424 -1.1771983904 -8.11013468939
168.78439219609805 -0.411388533643 -0.329274371022 -1.97848167724 -7.87838866431
168.88444222111056 -0.464922281342 -0.784384195239 -2.74724972486 -7.45427547828
168.98449224612307 -0.577958105386 -1.52622862599 -3.46262788987 -6.80764177586
169.08454227113558 -0.780394112858 -2.56694816484 -4.1019685316 -5.93834157054
169.18459229614808 -1.09906684031 -3.82792711125 -4.6452309672 -4.901327081
169.2846423211606 -1.54788313553 -5.13256824526 -5.08076134164 -3.80617833967
169.3846923461731 -2.11981302301 -6.24925880326 -5.40925005945 -2.78197679101
169.4847423711856 -2.78456879486 -6.95411111144 -5.64317649941 -1.92777750913
169.5847923961981 -3.49160036936 -7.0691225236 -5.80205101925 -1.28315042982
169.68484242121062 -4.17523011891 -6.47053049289 -5.90647498415 -0.833698969119
169.78489244622313 -4.76063775434 -5.1047826681 -5.97396161846 -0.536647983541
169.8849424712356 -5.17312821805 -3.03831849081 -6.01729228756 -0.342636013745
169.9849924962481 -5.352956027 -0.508042272635 -6.04434158128 -0.203140298311
170.08504252126062 -5.27213618846 2.10064492185 -6.05813810829 -0.069541221924
170.18509254627313 -4.94396921975 4.3729946407 -6.05681228922 0.107382124498
170.28514257128563 -4.41867114265 6.00463891147 -6.03354164522 0.37764632298
170.38519259629814 -3.76841731968 6.86216198393 -5.97637750875 0.793890769336
170.48524262131065 -3.07119580484 6.95359120722 -5.86809177283 1.40713486566
170.58529264632315 -2.39936067657 6.37683106547 -5.68720830855 2.24650794718
170.68534267133566 -1.8120021131 5.29826715363 -5.41172646136 3.28848712682
170.78539269634817 -1.34828872749 3.94768089089 -5.02544633608 4.44077007382
170.88544272136068 -1.02245981589 2.58403303111 -4.52407698849 5.56486824712
170.98549274637318 -0.824309769545 1.4240129973 -3.91727089472 6.53040505212
171.0855427713857 -0.726826325925 0.580621992443 -3.22519903245 7.26268794984
171.1855927963982 -0.697370127868 0.0575925080409 -2.472147641 7.75225273218
171.2856428214107 -0.706630537038 -0.205570263745 -1.68103695529 8.03016909584
171.3856928464232 -0.732121394191 -0.276094705267 -0.871098794118 8.13384485091
171.48574287143572 -0.756625204855 -0.187412854572 -0.0585961017321 8.08235760174
171.58579289644823 -0.763844577608 0.07593959539 0.74074647612 7.86711324956
171.68584292146073 -0.733785613343 0.568797714345 1.5091392806 7.45762807641
171.78589294647324 -0.640286795359 1.35227775183 2.22543915225 6.82186985232
171.88594297148575 -0.45282678682 2.44352923538 2.86649748853 5.95728222246
171.98599299649825 -0.143331365177 3.77150793144 3.41160060915 4.91815930327
172.08604302151076 0.304371828342 5.17356059486 3.84852078923 3.81689056752
172.18609304652327 0.887516199054 6.44521174144 4.17783243185 2.78868824626
172.28614307153578 1.58363875601 7.40640886361 4.41259775397 1.94001525698
172.38619309654828 2.35490100818 7.92973537923 4.57361087481 1.31669967612
172.4862431215608 3.15253952974 7.91786699591 4.68327426058 0.908478360909
172.5862931465733 3.9181014391 7.27139616777 4.76127258128 0.676401231193
172.6863431715858 4.58331771843 5.90121336461 4.82308508019 0.578387440423
172.7863931965983 5.07451386105 3.80517511334 4.88024741586 0.577431608847
172.88644322161082 5.32626488082 1.16249408327 4.94057017333 0.634302942527
172.98649324662333 5.30127326232 -1.65310188603 5.00749082998 0.700608432544
173.0865432716358 5.00470825176 -4.19587876937 5.07933467519 0.724375445784
173.1865932966483 4.48240019485 -6.12426381515 5.14947264911 0.659339651791
173.28664332166082 3.8049422878 -7.28714583879 5.20685123593 0.461450781536
173.38669334667333 3.04995924864 -7.68063983353 5.23558427709 0.076483603674
173.48674337168583 2.29184315975 -7.36105908846 5.21379325966 -0.558599349183
173.58679339669834 1.59815201873 -6.40948060358 5.11400746582 -1.4851604897
173.68684342171085 1.02584109241 -4.96572928832 4.90772003444 -2.67490300939
173.78689344672335 0.613060900641 -3.26805543523 4.5740359658 -4.00398446337
173.88694347173586 0.370256430295 -1.61810896475 4.10808634632 -5.28689183234
173.98699349674837 0.279020883993 -0.270579540047 3.5233185086 -6.35730997011
174.08704352176088 0.302039625267 0.65996640979 2.84591932603 -7.13308842302
174.18709354677338 0.397975469838 1.19986870144 2.10566558398 -7.62017888764
174.2871435717859 0.532297097086 1.4443103304 1.32903147823 -7.86988086737
174.3871935967984 0.680003850233 1.4773750452 0.537176718738 -7.93023953762
174.4872436218109 0.821773547106 1.32367271765 -0.252040805852 -7.81619801029
174.5872936468234 0.937186711014 0.937942643029 -1.02022622091 -7.50278102326
174.68734367183592 0.998722747402 0.230847013232 -1.74503049071 -6.940313391
174.78739369684843 0.970137073436 -0.870009666401 -2.39935243072 -6.09113265468
174.88744372186093 0.812097026262 -2.34174342449 -2.95493996773 -4.97747015622
174.98749374687344 0.494470124737 -4.022370816 -3.39012608154 -3.70965391651
175.08754377188595 0.00886395961516 -5.65437037077 -3.69788534327 -2.46078281621
175.18759379689845 -0.627155603028 -6.99585150317 -3.88871241624 -1.39461367827
175.28764382191096 -1.3764522274 -7.90417554056 -3.9861409974 -0.60107147612
175.38769384692347 -2.19253747948 -8.32584875682 -4.01828995138 -0.0847778774394
175.48774387193598 -3.02501109161 -8.22270423313 -4.01082503583 0.200165251739
175.58779389694848 -3.81772482235 -7.51328275506 -3.98417671333 0.306303877547
175.687843921961 -4.50449606204 -6.08883826626 -3.95429977494 0.26904990269
175.7878939469735 -5.01086894323 -3.9149240493 -3.93434794765 0.112044540965
175.887943971986 -5.2681664673 -1.15862674177 -3.93472553168 -0.129285138104
175.9879939969985 -5.23642407256 1.78297977403 -3.96100170943 -0.393715275088
176.08804402201102 -4.92143856434 4.42834809149 -4.01187697881 -0.609960585983
176.18809404702353 -4.37210316789 6.42890467422 -4.07964347012 -0.724827259094
176.288144072036 -3.6605108964 7.6707969176 -4.15253752588 -0.70847298713
176.3881940970485 -2.86070544512 8.20817707564 -4.21610804785 -0.532391562552
176.48824412206102 -2.03840637443 8.13361529039 -4.25215390046 -0.148356002485
176.58829414707353 -1.25171947182 7.50186288822 -4.23676741781 0.505590491618
176.68834417208603 -0.554769196452 6.3479019235 -4.14065370227 1.46665829466
176.78839419709854 0.0041291774015 4.7676485826 -3.93424110613 2.69540529694
176.88844422211105 0.392143176507 2.97775022626 -3.59694254547 4.05275610287
176.98849424712355 0.602920195292 1.27439426129 -3.1255894526 5.34210104802
177.08854427213606 0.658519013745 -0.0934828380089 -2.53593171416 6.39667651526
177.18859429714857 0.598947772656 -1.0246694624 -1.85600333945 7.14291502483
177.28864432216108 0.466723989293 -1.56087704258 -1.11642698789 7.59684899305
177.38869434717358 0.296285771938 -1.80626132425 -0.343722634703 7.81498551844
177.4887443721861 0.112149134061 -1.84352671658 0.441079055226 7.84362444336
177.5887943971986 -0.0661951796639 -1.68591612203 1.21975731361 7.6899257122
177.6888444222111 -0.216647018808 -1.27014908667 1.97257739374 7.31778397503
177.7888944472236 -0.308164440722 -0.489869281962 2.6747739989 6.66829296239
177.88894447223612 -0.29985890532 0.730277490889 3.29633913387 5.70472105162
177.98899449724863 -0.148703640753 2.3442998252 3.80703091318 4.46722648815
178.08904452226113 0.175561523632 4.14450305911 4.1857337136 3.09703316536
178.18909454727364 0.676670154846 5.8280026012 4.42900710178 1.79343696875
178.28914457228615 1.32883061414 7.1286406577 4.55254584999 0.724597820709
178.38919459729865 2.0852439978 7.89662665465 4.58436475752 -0.0366467086004
178.48924462231116 2.88910566879 8.06981224488 4.55489340029 -0.509007111386
178.58929464732367 3.67847961254 7.59613650983 4.49008896359 -0.753926786642
178.68934467233618 4.38500734935 6.40117841354 4.40966409068 -0.829198894573
178.78939469734868 4.93385950535 4.44703249924 4.3285416171 -0.773054764073
178.8894447223612 5.25313609255 1.84960980765 4.25828600095 -0.618273640681
178.9894947473737 5.29355671992 -1.05496464976 4.20652675787 -0.413094699816
179.0895447723862 5.0474902714 -3.79868733317 4.17517499948 -0.221190816702
179.1895947973987 4.55230451543 -5.98469778974 4.15987591273 -0.10017348612
179.28964482241122 3.87479453435 -7.43287885015 4.15150702268 -0.0874278681999
179.3896948474237 3.08899898108 -8.16369445747 4.13787283059 -0.210240179785
179.4897448724362 2.2616374095 -8.28203325802 4.10373461962 -0.504574750828
179.5897948974487 1.44911670167 -7.87856994775 4.0295821943 -1.01829733291
179.68984492246122 0.700698595716 -7.00876595569 3.89133947312 -1.78927299186
179.78989494747373 0.060056627953 -5.73999458757 3.66321346576 -2.80747399142
179.88994497248623 -0.439134140561 -4.21215722207 3.32409818921 -3.98725152927
179.98999499749874 -0.781451725678 -2.64442407111 2.86492155381 -5.18005128049
180.09004502251125 -0.974662735261 -1.26495057965 2.2923729383 -6.23083083256
180.19009504752376 -1.0458221393 -0.218596446341 1.62629636289 -7.03956424585
180.29014507253626 -1.03043321607 0.469995331612 0.892656770212 -7.58326149239
180.39019509754877 -0.961728782128 0.860681573919 0.116710712406 -7.89269124687
180.49024512256128 -0.865509086644 1.03119787195 -0.680329969008 -8.01123157449
180.59029514757378 -0.76127083751 1.02310843088 -1.4807857748 -7.9620778244
180.6903451725863 -0.667317938439 0.817191749127 -2.26759795429 -7.73359445722
180.7903951975988 -0.606766939497 0.340312882451 -3.02091102426 -7.28392932017
180.8904452226113 -0.61121422392 -0.494350401456 -3.71612182898 -6.56588697033
180.9904952476238 -0.718803987777 -1.71798731084 -4.32535573469 -5.56900483182
181.09054527263632 -0.965043495861 -3.23839703022 -4.8232861371 -4.359303518
181.19059529764883 -1.36921840081 -4.82882856252 -5.19535624164 -3.08175373387
181.29064532266133 -1.9238882496 -6.19870218552 -5.44347332529 -1.9082730627
181.39069534767384 -2.59361819849 -7.09309557984 -5.58495687564 -0.964222235593
181.49074537268635 -3.32156653253 -7.34060549758 -5.64548347463 -0.289669360509
181.59079539769886 -4.03744034413 -6.83908843536 -5.65094547541 0.14512435772
181.69084542271136 -4.66344576358 -5.54231157635 -5.62249002717 0.398465023638
181.79089544772387 -5.12138636946 -3.49945244795 -5.57536105129 0.527114135805
181.89094547273638 -5.34564051542 -0.921592284309 -5.51952781266 0.580394000462
181.99099549774888 -5.30047009054 1.81392509375 -5.46013235536 0.606493645586
182.0910455227614 -4.99195841354 4.27493149262 -5.39744379784 0.654181802926
182.1910955477739 -4.46534621624 6.13436192025 -5.32699236229 0.768852338189
182.2911455727864 -3.78934131121 7.25346743242 -5.23995466731 0.992801577271
182.3911955977989 -3.03814468844 7.64872225496 -5.12323445991 1.36961468541
182.49124562281142 -2.27995505168 7.41119441668 -4.95940566763 1.94030503551
182.5912956478239 -1.57240091721 6.65764899487 -4.72782768482 2.72376895168
182.6913456728364 -0.960230447836 5.53166663965 -4.40818870902 3.69075251166
182.7913956978489 -0.471819929761 4.2175328624 -3.98607282577 4.75340986884
182.89144572286142 -0.115648885376 2.92187273246 -3.4579997116 5.78738439182
182.99149574787393 0.119373286105 1.81894308252 -2.83286318464 6.67780560496
183.09154577288643 0.257916373423 1.00055790744 -2.12884382155 7.3581180633
183.19159579789894 0.329230489662 0.46955657575 -1.36790708427 7.81763927059
183.29164582291145 0.359764708794 0.17498405296 -0.57108026341 8.08104435947
183.39169584792396 0.370187091497 0.0596434398804 0.243623220075 8.17935504239
183.49174587293646 0.376690823702 0.095517432402 1.06065116979 8.12813309712
183.59179589794897 0.394827453563 0.298447007339 1.86480144879 7.91841248639
