110.15507753876939 -5.09899885726 3.90229325492 -6.20142792041 0.36199681523
110.2551275637819 -4.61002138076 5.75263597289 -6.15306384396 0.621969887718
110.35517758879439 -3.97392153764 6.82826877111 -6.07264971307 1.01156223147
110.4552276138069 -3.2702110921 7.11194601655 -5.94459846827 1.58210192021
110.5552776388194 -2.57429441258 6.6939970822 -5.7488500839 2.36760932081
110.65532766383191 -1.94882504205 5.73590085069 -5.46397948627 3.35649346196
110.75537768884442 -1.43722088453 4.45882801195 -5.07292958855 4.47203034852
110.85542771385693 -1.05875758094 3.11647946373 -4.56915721817 5.58652766478
110.95547773886943 -0.808207547982 1.9329019917 -3.95951857163 6.56919725644
111.05552776388194 -0.662163090036 1.03993864738 -3.2619553698 7.33541004289
111.15557778889445 -0.589553846263 0.461183433588 -2.49968562819 7.86380778491
111.25562781390695 -0.561017939281 0.14764613559 -1.69556074414 8.17808981528
111.35567783891946 -0.553416086175 0.0327830758664 -0.869157608485 8.31470644333
111.45572786393197 -0.549245644425 0.0758323957184 -0.0369152773282 8.29665501209
111.55577788894448 -0.53285814283 0.281814219937 0.78578298935 8.12122845932
111.65582791395698 -0.485867327685 0.697917533394 1.58203106476 7.7622474481
111.75587793896949 -0.384068361599 1.38699059432 2.33175432476 7.18642518255
111.855927963982 -0.198047337066 2.38166793738 3.01233960134 6.38161558568
111.95597798899449 0.101291337484 3.63641073298 3.60228190637 5.38603267094
112.056028014007 0.533630544692 5.00983961582 4.08694391184 4.2974961249
112.1560780390195 1.10093047971 6.29854906688 4.46351197212 3.24738392647
112.25612806403201 1.78433742998 7.30000427452 4.74194099641 2.35107021564
112.35617808904452 2.54665719004 7.85279725709 4.94117750897 1.66903282528
112.45622811405703 3.33649572081 7.83058884571 5.08313712209 1.20233080217
112.55627813906953 4.09062509994 7.12152899457 5.18777840414 0.915702422928
112.65632816408204 4.73585945976 5.64678305643 5.2708714927 0.764213581709
112.75637818909455 5.19581900308 3.43738202731 5.34378329762 0.705227551146
112.85642821410705 5.40641572698 0.71704534106 5.4136307209 0.69528733481
112.95647823911956 5.33577647341 -2.10728565826 5.482920212 0.685579559373
113.05652826413207 4.99650224893 -4.58378882446 5.54912970773 0.625443617841
113.15657828914458 4.44133399865 -6.38429599273 5.60476090146 0.465894836101
113.25662831415708 3.74632315839 -7.37037937141 5.63726894044 0.153388129849
113.35667833916959 2.99370658046 -7.54328294797 5.62822009406 -0.375968180697
113.4567283641821 2.2617537157 -6.97292778746 5.55280927114 -1.1804464159
113.55677838919459 1.61912008507 -5.78507943474 5.38239559211 -2.27008736763
113.6568284142071 1.11772534607 -4.19372532675 5.0916184237 -3.56485580049
113.7568784392196 0.783417485896 -2.49871816097 4.66773159491 -4.89895152694
113.85692846423211 0.611035529767 -1.00040486644 4.11629764645 -6.08660842204
113.95697848924462 0.570216098352 0.113107203155 3.45895554287 -7.00319106974
114.05702851425713 0.619626261884 0.80927645429 2.72508277008 -7.6185587202
114.15707853926963 0.720701093849 1.1627329418 1.94328497909 -7.97046945894
114.25712856428214 0.844162354148 1.27094980673 1.13711438377 -8.11395196176
114.35717858929465 0.968775481586 1.1895487646 0.325498516751 -8.08165541137
114.45722861430716 1.07550304235 0.90550075576 -0.473983607346 -7.86698502572
114.55727863931966 1.14082910032 0.346885449203 -1.24126503145 -7.42949971664
114.65732866433217 1.13283303575 -0.572027792143 -1.95157641995 -6.72188397817
114.75737868934468 1.01331111085 -1.87798946048 -2.5768834612 -5.7342576474
114.85742871435718 0.747224682665 -3.4739925641 -3.09184469901 -4.53494347241
114.95747873936969 0.315768493069 -5.14055584209 -3.48216882688 -3.27191374195
115.0575287643822 -0.275136135955 -6.62188511814 -3.75029257703 -2.11920700665
115.15757878939469 -0.996699211058 -7.72997084934 -3.91422956806 -1.20352562511
115.2576288144072 -1.80646070812 -8.37664048129 -4.00050012206 -0.56676956079
115.3576788394197 -2.65613698695 -8.52059340717 -4.03607881218 -0.182229505307
115.45772886443221 -3.49247625579 -8.09421630439 -4.04360855092 0.00267698205141
115.55777888944472 -4.2529519108 -6.98348523107 -4.04071050282 0.0319804441391
115.65782891445723 -4.86383848118 -5.09750434989 -4.04147479367 -0.0666062795977
115.75787893946973 -5.24900904388 -2.50230338391 -4.05737157412 -0.264282153799
115.85792896448224 -5.35116032772 0.48784865604 -4.09598727231 -0.510060680071
115.95797898949475 -5.15456515578 3.38448827561 -4.15869120085 -0.733854627467
116.05802901450726 -4.69213475542 5.74325324489 -4.23998618841 -0.873279491051
116.15807903951976 -4.03103918882 7.33916555181 -4.32932286237 -0.889756151887
116.25812906453227 -3.24939671601 8.16352906349 -4.41295165999 -0.753393560436
116.35817908954478 -2.42044451354 8.29941039829 -4.47344187934 -0.417225590551
116.45822911455728 -1.60937215129 7.81361969656 -4.48751296711 0.186259444421
116.55827913956979 -0.876435268486 6.7447170935 -4.42536242711 1.11142152578
116.6583291645823 -0.276526163292 5.17751413388 -4.2548134134 2.34158547132
116.75837918959479 0.149835288137 3.32204266968 -3.95075687726 3.75029564678
116.8584292146073 0.389178218142 1.49465521992 -3.50533483815 5.13080653699
116.9584792396198 0.459792989206 -0.012174880752 -2.93162110982 6.28876963859
117.05852926463231 0.402339340693 -1.05732227339 -2.25782278364 7.12451201264
117.15857928964482 0.262851729208 -1.66668552244 -1.51665057152 7.64291740719
117.25862931465733 0.0796477115128 -1.95127031034 -0.737059002651 7.9036859026
117.35867933966983 -0.120159431017 -2.01025693819 0.0581976351337 7.96271963271
117.45872936468234 -0.31610697955 -1.87139733864 0.850143620002 7.83599127009
117.55877938969485 -0.486179340253 -1.47723784132 1.618941535 7.49110152492
117.65882941470736 -0.599427328606 -0.715569187066 2.33974157751 6.86563294842
117.75887943971986 -0.613930668901 0.504695768659 2.98175311352 5.912905195
117.85892946473237 -0.483925311662 2.15374707118 3.51284938448 4.66235926459
117.95897948974488 -0.175346165796 4.02712887668 3.90929891482 3.2527581698
118.05902951475738 0.318792169846 5.8085851316 4.16544064144 1.89364093371
118.15907953976989 0.974299708747 7.21561080415 4.29619390546 0.770060937355
118.25912956478238 1.74495721508 8.09628090917 4.33036200109 -0.0323017939362
118.35917958979489 2.5752006556 8.40245000672 4.29999713359 -0.528439288348
118.4592296148074 3.40593819886 8.09649545695 4.2326869481 -0.782471865224
118.5592796398199 4.17215156533 7.09565678593 4.14944118549 -0.855129058134
118.65932966483241 4.79962679802 5.31485077163 4.06639559264 -0.782859274285
118.75937968984492 5.21072047035 2.79512154988 3.99676347686 -0.592179143749
118.85942971485743 5.34339532912 -0.182924399057 3.95039226843 -0.327805314109
118.95947973986993 5.17486080268 -3.13900635917 3.93128411014 -0.0600249476581
119.05952976488244 4.73197598771 -5.6024083113 3.9360981422 0.140301491397
119.15957978989495 4.07913449752 -7.31546509417 3.95556860088 0.227780419091
119.25962981490746 3.29381092917 -8.26325604805 3.97710155088 0.177855470295
119.35967983991996 2.44750789637 -8.55529064151 3.98562746759 -0.0386700871425
119.45972986493247 1.60021118314 -8.29596777355 3.9621889041 -0.470635554565
119.55977988994498 0.804183123618 -7.53527555431 3.88241472767 -1.17247786939
119.65982991495748 0.10800116993 -6.3093048277 3.71783871232 -2.16350043296
119.75987993996999 -0.446149290962 -4.7229214447 3.44174824459 -3.38370581752
119.85992996498248 -0.832193138695 -2.99292123854 3.03799306891 -4.68548096786
119.95997998999499 -1.04942329294 -1.39226558293 2.50766185537 -5.88455527365
120.0600300150075 -1.12228128608 -0.131182364378 1.86873039119 -6.83991447485
120.16008004002 -1.08947830503 0.720229275891 1.14891967727 -7.50034127338
120.26013006503251 -0.990168902764 1.21307762632 0.376953812489 -7.89054764179
120.36018009004502 -0.855495349172 1.44231263912 -0.422747737699 -8.06328740658
120.46023011505753 -0.708088850432 1.47340910224 -1.2305235231 -8.05510770137
120.56028014007003 -0.567296875732 1.30319544843 -2.02849210885 -7.86311073906
120.66033016508254 -0.456424827553 0.858724332819 -2.79640784603 -7.44485898348
120.76038019009505 -0.408139620881 0.0356780766201 -3.5086935487 -6.74229515525
120.86043021510756 -0.464024656522 -1.22469358077 -4.13507213272 -5.72872220862
120.96048024012006 -0.665547122572 -2.84944335049 -4.64639437523 -4.46032398962
121.06053026513257 -1.03868314248 -4.60556825729 -5.02413824357 -3.09027326745
121.16058029014508 -1.58082684686 -6.1745176357 -5.26799797442 -1.81569696979
121.26063031515758 -2.25848027337 -7.27584711464 -5.39584178896 -0.788872633295
121.36068034017009 -3.01511933793 -7.73202947603 -5.43601149817 -0.0637296393562
121.46073036518258 -3.78080946864 -7.44403508081 -5.41766927026 0.390387552616
121.56078039019509 -4.4777670121 -6.35106078902 -5.3647414498 0.638928805107
121.6608304152076 -5.02466583128 -4.45371885417 -5.29461481116 0.743193595519
121.7608804402201 -5.34675725039 -1.89790337539 -5.21920333039 0.752246289415
121.86093046523261 -5.39374771227 0.973957008078 -5.14568269086 0.713767195878
121.96098049024512 -5.15677130942 3.70107786821 -5.07622499458 0.679790970093
122.06103051525763 -4.67154141604 5.88433001225 -5.00784792991 0.699719094777
122.16108054027013 -4.00441905618 7.32171733949 -4.93302629842 0.815082825709
122.26113056528264 -3.23174587179 8.00425820898 -4.84024900145 1.06562343904
122.36118059029515 -2.42496251597 8.02153534271 -4.71381306678 1.49544081394
122.46123061530766 -1.64523420447 7.48100383313 -4.53370095055 2.14340618519
122.56128064032016 -0.942990155734 6.49248410958 -4.27734003169 3.01651201229
122.66133066533267 -0.356369678085 5.19758200925 -3.92423850422 4.06308036918
122.76138069034518 0.0931838154029 3.78760024137 -3.46223209642 5.1712560602
122.86143071535768 0.404681892791 2.4703623308 -2.89200483226 6.20443599518
122.96148074037019 0.595958944512 1.40322478193 -2.22693129591 7.05367509412
123.06153076538268 0.695969454154 0.647954708632 -1.48838508356 7.67036226894
123.16158079039519 0.735242777428 0.180059555269 -0.699641842852 8.06154782784
123.2616308154077 0.739448337135 -0.0640508732393 0.118338320749 8.26086482392
123.3616808404202 0.728077012133 -0.137229049677 0.947968718429 8.29775683269
123.46173086543271 0.71726613346 -0.050431062236 1.77353802682 8.17828447393
123.56178089044522 0.724554555236 0.23448517219 2.57852578762 7.88073189598
123.66183091545773 0.773121382006 0.786987945347 3.34323873012 7.36653315412
123.76188094047023 0.892951377967 1.66452844797 4.04432173951 6.60653863644
123.86193096548274 1.11672110952 2.85371983218 4.65743034963 5.61573210966
123.96198099049525 1.47026627017 4.22771191871 5.16299395894 4.47585743975
124.06203101550776 1.96124833838 5.55732246267 5.55256520792 3.32154344128
124.16208104052026 2.5718812717 6.57623291135 5.83177735084 2.28956908386
124.26213106553277 3.2589398964 7.05134246715 6.01773159967 1.46570590967
124.36218109054528 3.95906603642 6.81555097001 6.13260792669 0.866300982096
124.46223111555778 4.59587964795 5.77804322909 6.19745555024 0.457533587049
124.56228114057029 5.08890061869 3.95593328244 6.22874108814 0.186155475699
124.66233116558278 5.36706055664 1.52837548442 6.23747574136 -0.00206082136568
124.76238119059529 5.38622018052 -1.15114435663 6.2293690645 -0.159070151775
124.8624312156078 5.14303635714 -3.64360562314 6.20497707308 -0.336119361615
124.9624812406203 4.67601380273 -5.57612486905 6.15973951466 -0.58433820412
125.06253126563281 4.05289967945 -6.74553380244 6.0839345741 -0.956034603048
125.16258129064532 3.35292532526 -7.11824673494 5.96257100071 -1.503205815
125.26263131565783 2.65250446787 -6.77463157366 5.77599554214 -2.26327138469
125.36268134067033 2.01614620234 -5.86863114995 5.50267494939 -3.23140526364
125.46273136568284 1.48982531615 -4.61522965249 5.12469002224 -4.33849972828
125.56278139069535 1.09577538471 -3.26711533914 4.6340251085 -5.46070054285
125.66283141570786 0.831415484308 -2.05563615814 4.03599978728 -6.46460429586
125.76288144072036 0.674932182292 -1.1254047988 3.34753786401 -7.2584979714
125.86293146573287 0.595579617761 -0.511551588373 2.59157884121 -7.81406031566
125.96298149074538 0.563441953147 -0.17067968785 1.79123954419 -8.15138976387
126.06303151575788 0.554590948827 -0.0356061792811 0.966529177854 -8.30706468963
126.16308154077039 0.551016902538 -0.061048318435 0.134173661323 -8.30657746373
126.26313156578288 0.537092063771 -0.246457044958 -0.690452968882 -8.15036199298
126.36318159079539 0.494948547483 -0.63508532076 -1.4907313279 -7.81437186747
126.4632316158079 0.401102493233 -1.29007280791 -2.24696892945 -7.26484501824
126.5632816408204 0.226541329887 -2.25025486405 -2.93670847666 -6.48552885996
126.66333166583291 -0.0583091023476 -3.48091502676 -3.53803294638 -5.50776142394
126.76338169084542 -0.474719187808 -4.85093854996 -4.03520202305 -4.42315846103
126.86343171585793 -1.02698331937 -6.1609072186 -4.42388971412 -3.36165028591
126.96348174087044 -1.69860743283 -7.20525331359 -4.71269682028 -2.44303077151
127.06353176588294 -2.45429552927 -7.81739486718 -4.91983841748 -1.73508765042
127.16358179089545 -3.24413912552 -7.86830737776 -5.06719466665 -1.2448888325
127.26363181590796 -4.00622809991 -7.2446990239 -5.17512667552 -0.93983449956
127.36368184092046 -4.66834283574 -5.86081638054 -5.25993132852 -0.775124090134
127.46373186593297 -5.1538393571 -3.72971442936 -5.33347736937 -0.707829668181
127.56378189094548 -5.3961419767 -1.05041899154 -5.40339009571 -0.694949837242
127.66383191595799 -5.35869119888 1.78647250934 -5.47274649984 -0.688258192506
127.76388194097049 -5.04876233904 4.32473722331 -5.53961990904 -0.6369799224
127.86393196598299 -4.51513293349 6.21555935357 -5.59708716294 -0.492080954696
127.96398199099549 -3.83211280061 7.29935008642 -5.63322771561 -0.201090440646
128.064032016008 -3.08188027651 7.56533439275 -5.63035702672 0.298907371504
128.16408204102052 -2.3434824991 7.07741929044 -5.56437265345 1.06870390294
128.26413206603303 -1.6870050488 5.95323167721 -5.4067952244 2.12671959163
128.36418209104554 -1.16683523182 4.39484543873 -5.13137150247 3.40466502098
128.46423211605804 -0.812342751497 2.69484753077 -4.72342131172 4.74444124811
128.56428214107055 -0.621970356094 1.15992983218 -4.18628347438 5.95797128176
128.66433216608303 -0.567687246798 -0.00418362323109 -3.54005695512 6.9102601715
128.76438219109554 -0.608640670537 -0.747555469913 -2.81370261801 7.56038156259
128.86443221610804 -0.705418383423 -1.13647124524 -2.0362489661 7.94062593653
128.96448224112055 -0.827569896691 -1.26980102184 -1.23190927729 8.10647181775
129.06453226613306 -0.95315457766 -1.21030279274 -0.420025763249 8.09457075507
129.16458229114556 -1.06323730188 -0.953263522419 0.381869285702 7.90311807473
129.26463231615807 -1.1351198101 -0.432032919959 1.15416717158 7.49467381555
129.36468234117058 -1.13789993581 0.440996047102 1.87266108687 6.82062123364
129.46473236618309 -1.03374158489 1.70367088193 2.50946593548 5.86411404331
129.5647823911956 -0.786534873593 3.27532947282 3.03848175861 4.68307088813
129.6648324162081 -0.374927294276 4.94775189679 3.44370152401 3.41794321508
129.7648824412206 0.198202588337 6.46325614288 3.72549458014 2.24376846871
129.8649324662331 0.906349510458 7.62209864849 3.90032977097 1.29594909095
129.96498249124562 1.70813871631 8.32577167024 3.99418267616 0.626495748393
130.06503251625813 2.55576236719 8.5316193542 4.03431861894 0.214715583127
130.16508254127064 3.39671630799 8.17775569758 4.04400450695 0.00884909065675
130.26513256628314 4.16978546013 7.15384348534 4.0413980327 -0.0371538734165
130.36518259129565 4.80236181903 5.35990635601 4.04092743736 0.0475968353633
130.46523261630816 5.21768370799 2.83661303942 4.0543965032 0.235738062435
130.56528264132066 5.35491109177 -0.130964406007 4.08997739188 0.479374097439
130.66533266633317 5.19262047972 -3.06492224523 4.14986220249 0.709480991908
130.76538269134568 4.7583898346 -5.50379102126 4.22930431678 0.86136336863
130.86543271635819 4.11657410443 -7.19328834945 4.31822441645 0.893864528634
130.9654827413707 3.34507927728 -8.10471682518 4.40322275418 0.777544895055
131.0655327663832 2.51809904088 -8.31743185901 4.46740765176 0.46831788941
131.1655827913957 1.70162816465 -7.90293812257 4.48829147674 -0.0999181045858
131.2656328164082 0.9563666599 -6.90042457876 4.43674498115 -0.985895448334
131.36568284142072 0.33813292464 -5.38413977379 4.28046623468 -2.18425468092
131.46573286643323 -0.110173220005 -3.54763726564 3.99293010826 -3.58161154415
131.56578289144574 -0.371379045875 -1.69991532068 3.56386281705 -4.97665445307
131.66583291645824 -0.460241458421 -0.144288756046 3.00399374334 -6.168295547
131.76588294147072 -0.415615027519 0.956849383387 2.34026635013 -7.04356982266
131.86593296648323 -0.283736442655 1.61270929891 1.60538345657 -7.59686967638
131.96598299149574 -0.104206955081 1.9296604219 0.828985102202 -7.88469668716
132.06603301650824 0.0946546500161 2.01228872178 0.0345035539929 -7.96582517032
132.16608304152075 0.291998768473 1.89838099342 -0.758863451169 -7.86191269336
132.26613306653326 0.466437457525 1.53987617791 -1.53163213961 -7.54586506375
132.36618309154576 0.588335470456 0.827953811911 -2.25968426453 -6.95694975684
132.46623311655827 0.616903945968 -0.336170560105 -2.91281505302 -6.04348908944
132.56628314157078 0.506140692649 -1.94158240658 -3.45862036722 -4.82312269393
132.66633316658329 0.219673469482 -3.80380523435 -3.87179758562 -3.422063125
132.7663831915958 -0.253202096376 -5.61279811442 -4.14422167029 -2.04590588343
132.8664332166083 -0.891716129363 -7.07479719415 -4.28856725189 -0.887671807708
132.9664832416208 -1.65154302183 -8.02136649553 -4.33253991501 -0.0463952721694
133.06653326663331 -2.47771467696 -8.39648382142 -4.30831094392 0.483124736059
133.16658329164582 -3.31153132947 -8.16559567755 -4.24421188153 0.762330014484
133.26663331665833 -4.08888216696 -7.25114628255 -4.16198435956 0.854205233931
133.36668334167084 -4.73656158208 -5.56293219585 -4.07820840518 0.797944528029
133.46673336668334 -5.17657466539 -3.11994371178 -4.00640075824 0.619779335829
133.56678339169585 -5.34378924892 -0.17306627864 -3.95690607659 0.361245995954
133.66683341670836 -5.20990023351 2.81219199016 -3.93453176735 0.0904083852504
133.76688344172086 -4.79619093298 5.35138439584 -3.9367778255 -0.120272065791
133.86693346673337 -4.16386778622 7.15658109293 -3.95493605535 -0.222020285132
133.96698349174588 -3.39009299188 8.18891975806 -3.97671316618 -0.18901400995
134.06703351675839 -2.54761497143 8.55095662373 -3.98737280875 0.00622477297429
134.1670835417709 -1.69767891319 8.35210373779 -3.96851427352 0.410374271294
134.2671335667834 -0.893171424463 7.64816107163 -3.89640876015 1.07888964228
134.3671835917959 -0.183069940228 6.47290611946 -3.742862403 2.03760326977
134.46723361680841 0.389311220029 4.91961535713 -3.48054422552 3.2371378517
134.56728364182092 0.795476876759 3.1929529367 -3.09165780122 4.5385442809
134.66733366683343 1.03157263471 1.56498750286 -2.57516415267 5.75779434731
134.76738369184594 1.11952464728 0.258678788578 -1.94735294308 6.74546368331
134.86743371685844 1.09711561243 -0.638934097062 -1.23527921235 7.43963329743
134.96748374187092 1.00401145202 -1.16837560038 -0.467903936053 7.85839921351
135.06753376688343 0.872435647058 -1.42370349531 0.329754224658 8.05381145625
135.16758379189594 0.725804962095 -1.47648976138 1.1375953605 8.06590136652
135.26763381690844 0.583474872708 -1.33228336171 1.93774658745 7.8967814128
135.36768384192095 0.467937413885 -0.925083338458 2.71043740389 7.50787299512
135.46773386693346 0.410638141709 -0.15096336381 3.43077405849 6.84093211308
135.56778389194596 0.452402035434 1.05881240122 4.06883858684 5.86277712567
135.66783391695847 0.635417054916 2.64983731529 4.59490714529 4.61808416408
135.76788394197098 0.988258013038 4.40588743858 4.98874046266 3.25012720519
135.8679339669835 1.51200014078 6.01203095472 5.24774113017 1.95533014452
135.967983991996 2.17646522495 7.1781846111 5.3879419207 0.89510139016
136.0680340170085 2.92725941912 7.71469518324 5.43697409172 0.135272371904
136.168084042021 3.69561918579 7.51593809493 5.42430059969 -0.347288009334
136.26813406703351 4.4044645755 6.5170455527 5.37459158785 -0.61647843372
136.36818409204602 4.97250961616 4.70799890568 5.30594819003 -0.735076301169
136.46823411705853 5.32345099506 2.21388089894 5.23085209766 -0.753175030441
136.56828414207104 5.40320210198 -0.644161848582 5.15701947327 -0.718073516203
136.66833416708354 5.1976582521 -3.41059941545 5.0872133453 -0.681486943901
136.76838419209605 4.73787489757 -5.67020013668 5.01902025026 -0.693561717472
136.86843421710856 4.08776236248 -7.19593875041 4.94539391685 -0.796615480397
136.96848424212106 3.32346616244 -7.96072326861 4.85527247419 -1.03016229817
137.06853426713357 2.51743636336 -8.04788522234 4.73344703119 -1.43794377507
137.16858429214608 1.73209036866 -7.56492271865 4.56034593123 -2.06051163885
137.2686343171586 1.01911614483 -6.62049143535 4.31350659146 -2.90994502756
137.3686843421711 0.418225362609 -5.35125326337 3.97190638919 -3.94182708124
137.4687343671836 -0.0470263853762 -3.94373347783 3.52216958714 -5.04987551045
137.5687843921961 -0.373330807347 -2.60711380188 2.96346323784 -6.09765285525
137.66883441720861 -0.576724518496 -1.50745474458 2.30792004659 -6.97090721015
137.76888444222112 -0.685413079293 -0.717682243565 1.57633173155 -7.61389736733
137.86893446723363 -0.730155620826 -0.22093141719 0.792023339605 -8.02868378305
137.96898449224614 -0.737319293806 0.0447222731639 -0.0236788860445 -8.24759548424
138.06903451725864 -0.726998427868 0.135293706717 -0.852852785235 -8.30175259907
138.16908454227112 -0.715479880249 0.0672079984056 -1.67970403326 -8.20031247424
138.26913456728363 -0.719901846531 -0.192598068168 -2.48794064402 -7.92441196304
138.36918459229614 -0.762672409891 -0.711768305679 -3.25829877318 -7.43634786432
138.46923461730864 -0.873102788581 -1.55188034377 -3.96777003988 -6.70425575942
138.56928464232115 -1.08394716041 -2.71021580921 -4.59188754249 -5.73662911901
138.66933466733366 -1.42237243478 -4.07328099694 -5.11021876135 -4.60762105986
138.76938469234616 -1.89854759663 -5.42088226349 -5.5128392377 -3.44794856303
138.86943471735867 -2.49766897753 -6.48705189544 -5.80383921098 -2.39708670549
138.96948474237118 -3.17916988205 -7.03265646862 -5.99931592047 -1.54820051919
139.0695347673837 -3.88162780962 -6.88271796114 -6.121220458 -0.924948314039
139.1695847923962 -4.52975084772 -5.93690159372 -6.190952778 -0.497546122711
139.2696348174087 -5.04295539545 -4.19742250289 -6.22556664919 -0.213690475545
139.3696848424212 -5.34826646689 -1.82298494698 -6.23667982373 -0.0189154405606
139.46973486743371 -5.39765022737 0.850125799036 -6.23058381249 0.138897015958
139.56978489244622 -5.1828223638 3.38514550046 -6.20840850777 0.311031116893
139.66983491745873 -4.7380052538 5.39468554083 -6.16616552764 0.548594927744
139.76988494247124 -4.12854857184 6.65459111418 -6.09471607495 0.903720268327
139.86993496748374 -3.4332288704 7.11460286865 -5.97964944353 1.42887837171
139.96998499249625 -2.72933193782 6.84488626216 -5.80173844092 2.1644035976
140.07003501750876 -2.08308593004 5.99198437759 -5.5394151244 3.11170126797
140.17008504252126 -1.54287607544 4.76465470233 -5.17400918206 4.20913748245
140.27013506753377 -1.13378407796 3.41385198089 -4.69612655816 5.33716778547
140.37018509254628 -0.855863371473 2.17713817788 -4.1095775874 6.36053098652
140.4702351175588 -0.688976257425 1.2112165128 -3.43022934863 7.18092414639
140.5702851425713 -0.602811898737 0.562810179115 -2.6806799706 7.76307663791
140.6703351675838 -0.566979596838 0.194649408264 -1.88426435924 8.1231851039
140.7703851925963 -0.556781515804 0.0395082249205 -1.06141137237 8.29760499008
140.87043521760882 -0.553667933953 0.0480135665443 -0.229152027668 8.31406960317
140.97048524262132 -0.541967874423 0.214221477207 0.597112580059 8.17605669931
141.07053526763383 -0.504266543469 0.577283904382 1.40101375151 7.86176508387
141.17058529264634 -0.417772861202 1.20005260242 2.16322897671 7.33732438204
141.27063531765882 -0.253922588032 2.12668806591 2.86149186827 6.58292164163
141.37068534267132 0.0172056470605 3.33258663731 3.47356047019 5.62344788196
141.47073536768383 0.418299784594 4.6968954562 3.98269948053 4.5442596426
141.57078539269634 0.955856332831 6.02487688814 4.38314505726 3.47325938362
141.67083541770884 1.61568594261 7.10865739089 4.68215033095 2.53396251209
141.77088544272135 2.36438454131 7.77667149972 4.89714939199 1.80110864435
141.87093546773386 3.15351984661 7.89705575543 5.04992461307 1.28784743924
141.97098549274637 3.92248784191 7.35529680822 5.16119627475 0.964511113218
142.07103551775887 4.60008813592 6.05987339711 5.24776934848 0.786609950119
142.17108554277138 5.1096183559 4.00755208805 5.32200342127 0.710900749957
142.2711355677839 5.38235331121 1.37338165556 5.39201414381 0.69475989402
142.3711855927964 5.37735849987 -1.46972499385 5.46142796814 0.690576596147
142.4712356178089 5.09668320201 -4.0636935695 5.5288989903 0.647530754664
142.5712856428214 4.58501766279 -6.04067741668 5.58806502466 0.516462251601
142.67133566783392 3.91473215524 -7.21983163401 5.62760301206 0.245842109745
142.77138569284642 3.16780346936 -7.57762391896 5.63054870398 -0.226121761508
142.87143571785893 2.42396331238 -7.17183455301 5.57351130101 -0.962125610152
142.97148574287144 1.75460272172 -6.11259919002 5.42825748751 -1.98816542932
143.07153576788394 1.2163893785 -4.59040239168 5.16778809808 -3.24742468285
143.17158579289645 0.842060721792 -2.8895409811 4.77561160108 -4.59023750888
143.27163581790896 0.633665241313 -1.32123052115 4.25285776263 -5.82745530647
143.37168584292147 0.565660289302 -0.107787446914 3.61799639279 -6.81442596956
143.47173586793397 0.597859693719 0.683122560299 2.89945818836 -7.49927298705
143.57178589294648 0.690113941701 1.1083854487 2.12662489872 -7.9081907971
143.671835917959 0.810803965287 1.2673128738 1.324365318 -8.09652784126
143.7718859429715 0.937212531701 1.22927015335 0.512476028861 -8.10461410959
143.871935967984 1.05040641187 0.99778667964 -0.291499331333 -7.93538855297
143.9719859929965 1.1284216044 0.511924437954 -1.0683624464 -7.55468006061
144.07203601800902 1.14136424279 -0.316797495314 -1.79446572048 -6.9131832472
144.17208604302152 1.05187108999 -1.53612987964 -2.44214119878 -5.98783314658
144.27213606803403 0.822958990733 -3.0812682988 -2.98465819446 -4.82648530367
144.37218609304654 0.43090744714 -4.75611808145 -3.40441409298 -3.56155971627
144.47223611805902 -0.124399420862 -6.30264500579 -3.69974706655 -2.36804379768
144.57228614307152 -0.818819127142 -7.5101620264 -3.88552082602 -1.38928766497
144.67233616808403 -1.61215398932 -8.26933859268 -3.98706697062 -0.68740008969
144.77238619309654 -2.45707815526 -8.53512585761 -4.03186938972 -0.248177783015
144.87243621810904 -3.30175561785 -8.25085421282 -4.04379828112 -0.0211665129896
144.97248624312155 -4.08621153329 -7.31062199987 -4.04156188438 0.0415213668572
145.07253626813406 -4.73902736916 -5.60739593484 -4.03993944104 -0.0294112722233
145.17258629314657 -5.18309714322 -3.15849938797 -4.05105047571 -0.207683466835
145.27263631815907 -5.35444453542 -0.219672705169 -4.08360996927 -0.448414603496
145.37268634317158 -5.22619309919 2.74456516088 -4.14060516859 -0.683994413517
145.4727363681841 -4.82050958725 5.25868599549 -4.21805072185 -0.847730213034
145.5727863931966 -4.19865569159 7.03983494179 -4.30635777798 -0.895745953414
145.6728364182091 -3.43809051346 8.0379584408 -4.39246621198 -0.798660395409
145.7728864432216 -2.61389055161 8.32716776192 -4.4599823484 -0.51512088852
145.87293646823412 -1.79288378487 7.9832958895 -4.48718198184 0.0191625366658
145.97298649324662 -1.03620753608 7.04713439189 -4.44564671818 0.866412265514
146.07303651825913 -0.400470870719 5.58374816173 -4.30307827906 2.03176738432
146.17308654327164 0.0692722619867 3.7703661675 -4.03170653812 3.41501768437
146.27313656828414 0.352290423998 1.9068932546 -3.61894268686 4.82152093004
146.37318659329665 0.459735104926 0.305317416495 -3.07312919508 6.04483693624
146.47323661830916 0.428432368267 -0.85137524479 -2.41980823009 6.95912730412
146.57328664332167 0.304617081555 -1.55477567963 -1.69154823187 7.54773415016
146.67333666833417 0.129097005471 -1.90524001475 -0.918624395461 7.86313454006
146.77338669334668 -0.0685614321724 -2.01179126353 -0.125168257821 7.96639229087
